Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-13 09:01:00,11.546,11.546,11.528,11.53,30044.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:02:00,11.532,11.532,11.462,11.515999999999998,95019.0,-0.030000000000001137,0,64975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:03:00,11.515999999999998,11.53,11.514,11.514,13506.0,-0.017999999999998906,0,-81513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:04:00,11.518,11.54,11.5,11.5,22066.0,-0.015999999999998238,0,8560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:05:00,11.5,11.515999999999998,11.5,11.515999999999998,9891.0,-0.002000000000000668,0,-12175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:06:00,11.526,11.542,11.526,11.538,14002.0,0.038000000000000256,1,4111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:07:00,11.538,11.55,11.524,11.524,17333.0,-0.001999999999998892,0,3331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:08:00,11.524,11.524,11.492,11.496,42642.0,-0.042000000000001585,0,25309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:09:00,11.5,11.51,11.5,11.51,11367.0,-0.014000000000001123,0,-31275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:10:00,11.51,11.528,11.508,11.528,9511.0,0.02799999999999869,1,-1856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:11:00,11.528,11.54,11.524,11.53,24811.0,0.01999999999999957,1,15300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:12:00,11.524,11.534,11.52,11.534,11488.0,0.006000000000002004,1,-13323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:13:00,11.536,11.536,11.526,11.526,1300.0,0.001999999999998892,1,-10188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:14:00,11.54,11.544,11.532,11.532,13856.0,-0.00399999999999956,0,12556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:15:00,11.536,11.538,11.524,11.534,6641.0,-0.005999999999998451,0,-7215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:16:00,11.54,11.55,11.534,11.544,7127.0,0.008000000000000895,1,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:17:00,11.54,11.542,11.518,11.518,6852.0,-0.02200000000000024,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:18:00,11.518,11.522,11.514,11.522,4484.0,-0.017999999999998906,0,-2368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:19:00,11.524,11.53,11.514,11.514,7083.0,-0.003999999999997783,0,2599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:20:00,11.522,11.528,11.515999999999998,11.526,7914.0,0.001999999999998892,1,831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:21:00,11.524,11.528,11.524,11.528,6413.0,0.005999999999998451,1,-1501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:22:00,11.53,11.53,11.526,11.526,5561.0,0.001999999999998892,1,-852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:23:00,11.534,11.534,11.518,11.518,6147.0,-0.012000000000000456,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:24:00,11.522,11.524,11.522,11.524,3632.0,-0.009999999999999787,0,-2515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:25:00,11.518,11.526,11.515999999999998,11.526,7746.0,0.00399999999999956,1,4114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:26:00,11.524,11.524,11.515999999999998,11.515999999999998,4438.0,-0.002000000000000668,0,-3308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:27:00,11.515999999999998,11.515999999999998,11.504,11.504,12348.0,-0.01999999999999957,0,7910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:28:00,11.5,11.505999999999998,11.498,11.504,21806.0,-0.011999999999996902,0,9458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:29:00,11.5,11.505999999999998,11.498,11.504,13331.0,0.004000000000001336,1,-8475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:30:00,11.505999999999998,11.51,11.504,11.505999999999998,10656.0,0.005999999999998451,1,-2675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:31:00,11.512,11.518,11.505999999999998,11.518,11060.0,0.012000000000000456,1,404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:32:00,11.524,11.524,11.518,11.518,2907.0,0.005999999999998451,1,-8153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:33:00,11.522,11.532,11.522,11.528,7435.0,0.003999999999997783,1,4528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:34:00,11.532,11.532,11.524,11.526,5061.0,0.00399999999999956,1,-2374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:35:00,11.522,11.524,11.518,11.518,4155.0,-0.014000000000001123,0,-906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:36:00,11.52,11.52,11.505999999999998,11.51,12185.0,-0.012000000000000456,0,8030.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:37:00,11.515999999999998,11.524,11.51,11.524,2891.0,0.004000000000001336,1,-9294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:38:00,11.515999999999998,11.515999999999998,11.512,11.512,3102.0,-0.003999999999997783,0,211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:39:00,11.514,11.514,11.514,11.514,937.0,-0.0019999999999971148,0,-2165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:40:00,11.51,11.51,11.508,11.508,3799.0,-0.006000000000002004,0,2862.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-13 09:41:00,11.51,11.51,11.502,11.502,4429.0,-0.007999999999999119,0,630.0,1,,,,,,,,,,,,,,,,,,,,,
