Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 09:13:00,8.59,8.622,8.587,8.607000000000001,88897.0,0.015000000000000568,1,15426.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:14:00,8.617,8.649,8.617,8.627,30178.0,0.03700000000000081,1,-58719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:15:00,8.624,8.64,8.621,8.64,38331.0,0.022999999999999687,1,8153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:16:00,8.64,8.642000000000001,8.623,8.637,16880.0,0.0129999999999999,1,-21451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:17:00,8.64,8.649,8.626,8.636000000000001,45645.0,-0.00399999999999956,0,28765.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:18:00,8.644,8.644,8.63,8.638,17349.0,-0.002000000000000668,0,-28296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:19:00,8.639,8.639,8.621,8.626,31745.0,-0.018000000000000682,0,14396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:20:00,8.622,8.633,8.62,8.62,18039.0,-0.019000000000000128,0,-13706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:21:00,8.62,8.623,8.606,8.61,35337.0,-0.012000000000000456,0,17298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:22:00,8.61,8.613,8.575,8.585,115406.0,-0.034999999999998366,0,80069.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:23:00,8.588,8.6,8.58,8.583,54535.0,-0.026999999999999247,0,-60871.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:24:00,8.585,8.593,8.566,8.581,146004.0,-0.006999999999999672,0,91469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:25:00,8.581,8.584,8.565,8.584,60757.0,-0.0010000000000012221,0,-85247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:26:00,8.58,8.585,8.572000000000001,8.577,30115.0,-0.00399999999999956,0,-30642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:27:00,8.574,8.579,8.552999999999999,8.556000000000001,79734.0,-0.02399999999999913,0,49619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:28:00,8.557,8.571,8.557,8.565,17999.0,-0.009000000000000341,0,-61735.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:29:00,8.566,8.573,8.554,8.554,37729.0,-0.0030000000000001137,0,19730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:30:00,8.558,8.558,8.542,8.55,65263.0,-0.016000000000000014,0,27534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:31:00,8.552,8.559,8.523,8.523,58287.0,-0.035000000000000135,0,-6976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:32:00,8.527000000000001,8.535,8.522,8.533,31847.0,-0.019000000000000128,0,-26440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:33:00,8.533999999999999,8.54,8.517999999999999,8.529,72469.0,0.001999999999998892,1,40622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:34:00,8.533999999999999,8.56,8.533999999999999,8.56,42712.0,0.026000000000001574,1,-29757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:35:00,8.555,8.567,8.544,8.56,29070.0,0.026000000000001574,1,-13642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:36:00,8.55,8.559,8.536,8.546,20736.0,-0.009000000000000341,0,-8334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:37:00,8.547,8.57,8.546,8.551,64597.0,0.0009999999999994458,1,43861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:38:00,8.559,8.588,8.559,8.571,117761.0,0.02399999999999913,1,53164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:39:00,8.576,8.577,8.562000000000001,8.564,30237.0,0.0050000000000007825,1,-87524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:40:00,8.565,8.58,8.565,8.568999999999999,48217.0,-0.00700000000000145,0,17980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:41:00,8.57,8.576,8.56,8.56,27854.0,-0.004999999999999004,0,-20363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:42:00,8.559,8.567,8.557,8.561,10630.0,-0.009000000000000341,0,-17224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:43:00,8.57,8.576,8.565,8.574,11291.0,0.015000000000000568,1,661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:44:00,8.574,8.582,8.564,8.575,19597.0,0.004999999999999004,1,8306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:45:00,8.581,8.583,8.565,8.565,19380.0,-0.009000000000000341,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:46:00,8.564,8.586,8.564,8.586,17394.0,0.0050000000000007825,1,-1986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:47:00,8.591000000000001,8.594,8.583,8.588,21792.0,0.02399999999999913,1,4398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:48:00,8.593,8.6,8.587,8.6,48781.0,0.008999999999998566,1,26989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:49:00,8.595,8.6,8.595,8.597999999999999,64254.0,0.004999999999999004,1,15473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:50:00,8.597999999999999,8.6,8.585,8.593,47101.0,-0.002000000000000668,0,-17153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:51:00,8.593,8.599,8.587,8.592,10857.0,-0.005999999999998451,0,-36244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:52:00,8.595,8.607999999999999,8.595,8.607999999999999,35810.0,0.01499999999999879,1,24953.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:53:00,8.607000000000001,8.609,8.585,8.588,30584.0,-0.00700000000000145,0,-5226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:54:00,8.59,8.606,8.59,8.606,31456.0,-0.0010000000000012221,0,872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:55:00,8.601,8.606,8.594,8.601,16692.0,0.011000000000001007,1,-14764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:56:00,8.6,8.603,8.589,8.59,33176.0,-0.011000000000001007,0,16484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:57:00,8.593,8.607000000000001,8.587,8.603,18419.0,0.0030000000000001137,1,-14757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:58:00,8.605,8.606,8.59,8.599,12883.0,0.006000000000000227,1,-5536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:59:00,8.599,8.623,8.599,8.62,22315.0,0.01499999999999879,1,9432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:00:00,8.619,8.622,8.619,8.62,7308.0,0.02099999999999902,1,-15007.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:01:00,8.623,8.624,8.613,8.617,17540.0,-0.001999999999998892,0,10232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:02:00,8.619,8.624,8.616,8.622,22006.0,-0.0009999999999994458,0,4466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:03:00,8.622,8.622,8.606,8.617,54839.0,-0.001999999999998892,0,32833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:04:00,8.617,8.62,8.602,8.602,16507.0,-0.01999999999999957,0,-38332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:05:00,8.609,8.611,8.597000000000001,8.605,18401.0,-0.012000000000000456,0,1894.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:06:00,8.612,8.625,8.611,8.625,16243.0,0.016000000000000014,1,-2158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:07:00,8.628,8.649,8.628,8.646,29119.0,0.034000000000000696,1,12876.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:08:00,8.642999999999999,8.656,8.636000000000001,8.656,44380.0,0.02800000000000047,1,15261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:09:00,8.657,8.674,8.657,8.672,18749.0,0.029000000000001688,1,-25631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:10:00,8.674,8.68,8.668,8.672,24863.0,0.015000000000000568,1,6114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:11:00,8.675,8.683,8.674,8.683,16967.0,0.009000000000000341,1,-7896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:12:00,8.684,8.689,8.674,8.685,29088.0,0.009999999999999787,1,12121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:13:00,8.682,8.69,8.675,8.676,53844.0,-0.007999999999999119,0,24756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:14:00,8.676,8.679,8.672,8.673,15329.0,-0.009000000000000341,0,-38515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:15:00,8.673,8.68,8.664,8.68,28990.0,0.00399999999999956,1,13661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:16:00,8.677,8.68,8.663,8.674,28359.0,0.0009999999999994458,1,-631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:17:00,8.671,8.671,8.656,8.656,29392.0,-0.02099999999999902,0,1033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:18:00,8.655,8.663,8.655,8.663,6877.0,-0.007999999999999119,0,-22515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:19:00,8.655,8.662,8.654,8.661,10255.0,0.006000000000000227,1,3378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:20:00,8.658999999999999,8.677999999999999,8.658999999999999,8.677999999999999,8753.0,0.022999999999999687,1,-1502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:21:00,8.672,8.684,8.672,8.677,10038.0,0.018000000000000682,1,1285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:22:00,8.675,8.69,8.675,8.69,73270.0,0.017999999999998906,1,63232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:23:00,8.684,8.69,8.676,8.69,25393.0,0.01499999999999879,1,-47877.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:24:00,8.69,8.695,8.686,8.695,66477.0,0.011000000000001007,1,41084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:25:00,8.695,8.696,8.684,8.684,30781.0,-0.006000000000000227,0,-35696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:26:00,8.686,8.707,8.686,8.703,119409.0,0.007999999999999119,1,88628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:27:00,8.703,8.707,8.699,8.704,37920.0,0.018000000000000682,1,-81489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:28:00,8.704,8.708,8.7,8.705,38616.0,0.002000000000000668,1,696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:29:00,8.708,8.714,8.699,8.709,77306.0,0.004999999999999004,1,38690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:30:00,8.708,8.72,8.704,8.705,44523.0,-0.0030000000000001137,0,-32783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:31:00,8.704,8.707,8.68,8.689,66524.0,-0.019000000000000128,0,22001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:32:00,8.689,8.698,8.689,8.698,6925.0,-0.006000000000000227,0,-59599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:33:00,8.698,8.704,8.689,8.692,18786.0,0.0030000000000001137,1,11861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:34:00,8.687999999999999,8.693,8.687000000000001,8.693,6597.0,-0.0050000000000007825,0,-12189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:35:00,8.687000000000001,8.692,8.682,8.682,9373.0,-0.005999999999998451,0,2776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:36:00,8.687000000000001,8.693,8.675,8.687999999999999,26297.0,0.0009999999999976694,1,16924.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:37:00,8.691,8.692,8.684,8.685,8496.0,-0.002000000000000668,0,-17801.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:38:00,8.686,8.69,8.68,8.686,33175.0,-0.0050000000000007825,0,24679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:39:00,8.677999999999999,8.679,8.67,8.672,7984.0,-0.013999999999999345,0,-25191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:40:00,8.674,8.679,8.67,8.671,57540.0,-0.006999999999999672,0,49556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:41:00,8.662,8.672,8.66,8.672,23300.0,-0.001999999999998892,0,-34240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:42:00,8.672,8.677,8.663,8.663,5100.0,0.0009999999999994458,1,-18200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:43:00,8.663,8.673,8.662,8.667,6765.0,-0.0050000000000007825,0,1665.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:44:00,8.667,8.672,8.666,8.672,4354.0,0.009000000000000341,1,-2411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:45:00,8.671,8.672,8.655,8.657,18864.0,-0.009999999999999787,0,14510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:46:00,8.655,8.656,8.652000000000001,8.652000000000001,5180.0,-0.01899999999999835,0,-13684.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:47:00,8.656,8.663,8.655,8.662,13047.0,0.00700000000000145,1,7867.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:48:00,8.658,8.662,8.655,8.656,9275.0,0.0,0,-3772.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:49:00,8.655,8.658999999999999,8.652999999999999,8.658999999999999,5134.0,0.0009999999999994458,1,-4141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:50:00,8.658999999999999,8.671,8.658999999999999,8.671,5145.0,0.016000000000000014,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:51:00,8.667,8.667,8.656,8.656,8861.0,-0.002999999999998337,0,3716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:52:00,8.655,8.665,8.652000000000001,8.665,46490.0,-0.002000000000000668,0,37629.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:53:00,8.665,8.665,8.652999999999999,8.652999999999999,4950.0,-0.002000000000000668,0,-41540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:54:00,8.658999999999999,8.669,8.658999999999999,8.666,10082.0,0.0010000000000012221,1,5132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:55:00,8.666,8.668,8.661,8.668,9575.0,0.009000000000000341,1,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:56:00,8.665,8.669,8.665,8.669,1837.0,0.0030000000000001137,1,-7738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:57:00,8.665,8.665,8.661,8.661,3453.0,-0.00399999999999956,0,1616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:58:00,8.662,8.666,8.66,8.66,3328.0,-0.004999999999999004,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 10:59:00,8.66,8.661,8.658999999999999,8.658999999999999,2232.0,-0.00300000000000189,0,-1096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:00:00,8.657,8.657,8.651,8.651,9392.0,-0.009000000000000341,0,7160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:01:00,8.652999999999999,8.658999999999999,8.652000000000001,8.654,8138.0,-0.0030000000000001137,0,-1254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:02:00,8.652000000000001,8.657,8.651,8.654,1237.0,0.0010000000000012221,1,-6901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:03:00,8.652999999999999,8.652999999999999,8.649,8.65,11723.0,-0.002000000000000668,0,10486.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:04:00,8.649,8.649,8.646,8.646,6091.0,-0.006999999999997897,0,-5632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:05:00,8.646,8.66,8.646,8.655,14709.0,0.006000000000000227,1,8618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:06:00,8.652999999999999,8.666,8.651,8.663,20367.0,0.01699999999999946,1,5658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:07:00,8.665,8.682,8.664,8.682,14825.0,0.029000000000001688,1,-5542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:08:00,8.682,8.692,8.681000000000001,8.692,38506.0,0.027000000000001027,1,23681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:09:00,8.689,8.689,8.686,8.686,3853.0,0.00399999999999956,1,-34653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:10:00,8.686,8.704,8.686,8.704,28660.0,0.015000000000000568,1,24807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:11:00,8.702,8.707,8.693,8.697000000000001,22179.0,0.011000000000001007,1,-6481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:12:00,8.703,8.708,8.699,8.703,21510.0,0.0009999999999994458,1,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:13:00,8.708,8.708,8.702,8.706,7731.0,0.0030000000000001137,1,-13779.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:14:00,8.703,8.704,8.693,8.699,11366.0,-0.009000000000000341,0,3635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:15:00,8.695,8.698,8.682,8.682,29021.0,-0.02099999999999902,0,17655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:16:00,8.685,8.69,8.681000000000001,8.681000000000001,15768.0,-0.013999999999999345,0,-13253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:17:00,8.676,8.68,8.672,8.68,4830.0,-0.0050000000000007825,0,-10938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:18:00,8.675,8.677999999999999,8.672,8.673,8851.0,-0.0030000000000001137,0,4021.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:19:00,8.671,8.671,8.66,8.66,16200.0,-0.015000000000000568,0,7349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:20:00,8.654,8.657,8.654,8.657,5355.0,-0.013999999999999345,0,-10845.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:21:00,8.657,8.658999999999999,8.65,8.65,12996.0,-0.00399999999999956,0,7641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:22:00,8.65,8.65,8.636000000000001,8.636000000000001,15451.0,-0.02099999999999902,0,2455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:23:00,8.633,8.634,8.616,8.616,36184.0,-0.034000000000000696,0,20733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:24:00,8.613,8.619,8.61,8.612,28506.0,-0.02099999999999902,0,-7678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:25:00,8.612,8.615,8.609,8.615,13085.0,0.002000000000000668,1,-15421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:26:00,8.609,8.613999999999999,8.606,8.613999999999999,17690.0,0.001999999999998892,1,4605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:27:00,8.615,8.615,8.607000000000001,8.607000000000001,15923.0,-0.001999999999998892,0,-1767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:28:00,8.607999999999999,8.616,8.604,8.604,16503.0,-0.011000000000001007,0,580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:29:00,8.604,8.605,8.602,8.604,8071.0,-0.00399999999999956,0,-8432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:30:00,8.605,8.607000000000001,8.586,8.592,48798.0,-0.011999999999998678,0,40727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:31:00,8.592,8.596,8.582,8.589,18266.0,-0.016000000000000014,0,-30532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:32:00,8.59,8.593,8.586,8.586,6159.0,-0.006000000000000227,0,-12107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:33:00,8.582,8.582,8.57,8.575,35726.0,-0.015000000000000568,0,29567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:34:00,8.578,8.581,8.56,8.564,58036.0,-0.018000000000000682,0,22310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:35:00,8.565,8.58,8.565,8.58,21259.0,0.002000000000000668,1,-36777.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:36:00,8.588,8.588,8.58,8.585,14756.0,0.02000000000000135,1,-6503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:37:00,8.586,8.603,8.586,8.6,19500.0,0.012000000000000456,1,4744.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:38:00,8.602,8.602,8.589,8.589,5138.0,0.0030000000000001137,1,-14362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:39:00,8.589,8.591000000000001,8.576,8.576,9178.0,-0.0259999999999998,0,4040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:40:00,8.576,8.589,8.576,8.589,6811.0,0.0,0,-2367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:41:00,8.591000000000001,8.601,8.591000000000001,8.594,5162.0,0.017999999999998906,1,-1649.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:42:00,8.6,8.601,8.588,8.589,11656.0,-0.002000000000000668,0,6494.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:43:00,8.591000000000001,8.592,8.588,8.588,1479.0,-0.012000000000000456,0,-10177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:44:00,8.589,8.589,8.582,8.587,27892.0,-0.004000000000001336,0,26413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:45:00,8.587,8.592,8.586,8.592,12528.0,0.0030000000000001137,1,-15364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:46:00,8.583,8.589,8.579,8.589,12402.0,0.002000000000000668,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:47:00,8.589,8.591000000000001,8.581,8.583,3834.0,0.0,0,-8568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:48:00,8.579,8.582,8.571,8.571,5481.0,-0.018000000000000682,0,1647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:49:00,8.572000000000001,8.572000000000001,8.558,8.561,26965.0,-0.018000000000000682,0,21484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:50:00,8.564,8.568,8.557,8.566,24246.0,-0.006000000000000227,0,-2719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:51:00,8.566,8.566,8.555,8.556000000000001,8654.0,-0.007999999999999119,0,-15592.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:52:00,8.556000000000001,8.561,8.552999999999999,8.559,8496.0,-0.00700000000000145,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:53:00,8.561,8.566,8.552999999999999,8.556000000000001,7438.0,0.0,0,-1058.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:54:00,8.556000000000001,8.556000000000001,8.53,8.53,135020.0,-0.031000000000000583,0,127582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:55:00,8.533,8.546,8.533,8.544,12410.0,-0.012000000000000456,0,-122610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:56:00,8.546,8.566,8.543,8.566,15253.0,0.03300000000000125,1,2843.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-04 11:57:00,8.566,8.566,8.543,8.55,20512.0,0.004000000000001336,1,5259.0,1,,,,,,,,,,,,,,,,,,,,,
