Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 09:01:00,11.82,11.82,11.77,11.79,127285.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:02:00,11.814,11.818,11.79,11.794,34466.0,-0.0259999999999998,0,-92819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:03:00,11.81,11.816,11.788,11.79,59324.0,-0.02400000000000091,0,24858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:04:00,11.784,11.784,11.758,11.758,20048.0,-0.05200000000000138,0,-39276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:05:00,11.778,11.79,11.755999999999998,11.755999999999998,40652.0,-0.028000000000002245,0,20604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:06:00,11.754,11.765999999999998,11.752,11.755999999999998,57074.0,-0.02200000000000024,0,16422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:07:00,11.758,11.758,11.742,11.754,24785.0,0.0,0,-32289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:08:00,11.752,11.758,11.74,11.746,24233.0,-0.012000000000000456,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:09:00,11.748,11.76,11.74,11.75,32078.0,-0.002000000000000668,0,7845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:10:00,11.752,11.762,11.75,11.755999999999998,2570.0,0.007999999999999119,1,-29508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:11:00,11.758,11.768,11.746,11.748,15032.0,-0.004000000000001336,0,12462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:12:00,11.746,11.746,11.736,11.736,6613.0,-0.02200000000000024,0,-8419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:13:00,11.734000000000002,11.738,11.724,11.728,24646.0,-0.017999999999998906,0,18033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:14:00,11.738,11.744000000000002,11.734000000000002,11.736,8874.0,0.0019999999999971148,1,-15772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:15:00,11.736,11.744000000000002,11.724,11.744000000000002,23333.0,0.006000000000002004,1,14459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
