Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 09:21:00,11.92,11.922,11.91,11.91,13099.0,0.007999999999999119,1,-1578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:22:00,11.908,11.912,11.906,11.906,13167.0,-0.014000000000001123,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:23:00,11.906,11.908,11.9,11.9,10655.0,-0.007999999999999119,0,-2512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:24:00,11.906,11.908,11.902,11.904000000000002,4334.0,-0.0019999999999971148,0,-6321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:25:00,11.906,11.908,11.9,11.9,7869.0,-0.005999999999998451,0,3535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:26:00,11.904000000000002,11.91,11.902,11.904000000000002,8131.0,-0.0019999999999971148,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:27:00,11.906,11.912,11.898,11.91,52791.0,0.005999999999998451,1,44660.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:28:00,11.914,11.914,11.906,11.908,12160.0,0.002000000000000668,1,-40631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:29:00,11.912,11.912,11.906,11.906,1995.0,-0.008000000000002672,0,-10165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:30:00,11.908,11.912,11.908,11.912,4094.0,0.0,0,2099.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:31:00,11.91,11.914,11.908,11.912,17945.0,0.004000000000001336,1,13851.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:32:00,11.916,11.928,11.914,11.925999999999998,30490.0,0.015999999999998238,1,12545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:33:00,11.93,11.932,11.928,11.932,18106.0,0.01600000000000179,1,-12384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:34:00,11.932,11.936,11.932,11.932,3650.0,0.002000000000000668,1,-14456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:35:00,11.936,11.94,11.928,11.934,31546.0,0.002000000000000668,1,27896.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:36:00,11.934,11.934,11.93,11.932,8432.0,-0.00399999999999956,0,-23114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:37:00,11.936,11.938,11.928,11.932,10172.0,-0.002000000000000668,0,1740.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:38:00,11.932,11.934,11.925999999999998,11.928,15745.0,-0.008000000000000895,0,5573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:39:00,11.932,11.932,11.925999999999998,11.93,11259.0,-0.002000000000000668,0,-4486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:40:00,11.93,11.932,11.928,11.928,11214.0,-0.004000000000001336,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:41:00,11.928,11.93,11.925999999999998,11.925999999999998,19490.0,-0.004000000000001336,0,8276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:42:00,11.925999999999998,11.93,11.924,11.924,17252.0,-0.003999999999997783,0,-2238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:43:00,11.928,11.928,11.922,11.922,5494.0,-0.003999999999997783,0,-11758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:44:00,11.924,11.924,11.922,11.922,8070.0,-0.005999999999998451,0,2576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:45:00,11.922,11.922,11.916,11.916,7397.0,-0.008000000000002672,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:46:00,11.92,11.92,11.912,11.916,8428.0,-0.006000000000002004,0,1031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:47:00,11.916,11.916,11.912,11.914,16037.0,-0.005999999999998451,0,7609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:48:00,11.916,11.916,11.912,11.914,9704.0,-0.0019999999999971148,0,-6333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:49:00,11.912,11.918,11.91,11.91,18199.0,-0.005999999999998451,0,8495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:50:00,11.914,11.914,11.914,11.914,71.0,0.002000000000000668,1,-18128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:51:00,11.914,11.918,11.91,11.918,8059.0,0.003999999999997783,1,7988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:52:00,11.92,11.934,11.92,11.934,34955.0,0.01999999999999957,1,26896.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:53:00,11.936,11.94,11.934,11.934,46970.0,0.014000000000001123,1,12015.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:54:00,11.934,11.936,11.924,11.934,26757.0,-0.001999999999998892,0,-20213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:55:00,11.93,11.93,11.928,11.928,4117.0,-0.006000000000002004,0,-22640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:56:00,11.928,11.932,11.928,11.932,4424.0,0.002000000000000668,1,307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:57:00,11.934,11.934,11.934,11.934,2071.0,0.006000000000002004,1,-2353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:58:00,11.934,11.934,11.928,11.928,17118.0,-0.006000000000002004,0,15047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:59:00,11.928,11.928,11.928,11.928,2596.0,-0.006000000000002004,0,-14522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:00:00,11.928,11.93,11.924,11.93,11891.0,0.002000000000000668,1,9295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:01:00,11.932,11.936,11.932,11.936,26325.0,0.008000000000000895,1,14434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:02:00,11.934,11.934,11.928,11.928,14849.0,-0.004000000000001336,0,-11476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:03:00,11.925999999999998,11.932,11.924,11.932,6176.0,-0.002000000000000668,0,-8673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:04:00,11.934,11.94,11.934,11.936,30311.0,0.010000000000001565,1,24135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:05:00,11.936,11.936,11.93,11.93,13222.0,-0.004000000000001336,0,-17089.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:06:00,11.93,11.932,11.93,11.93,19084.0,-0.006000000000000227,0,5862.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:07:00,11.932,11.932,11.93,11.93,7320.0,0.0,0,-11764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:08:00,11.932,11.94,11.932,11.94,25485.0,0.007999999999999119,1,18165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:09:00,11.938,11.94,11.936,11.94,26176.0,0.007999999999999119,1,691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:10:00,11.94,11.94,11.94,11.94,11006.0,0.002000000000000668,1,-15170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:11:00,11.938,11.94,11.936,11.936,12814.0,-0.00399999999999956,0,1808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:12:00,11.936,11.938,11.934,11.938,12965.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:13:00,11.94,11.954,11.934,11.952,89367.0,0.016000000000000014,1,76402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:14:00,11.954,11.954,11.954,11.954,300.0,0.014000000000001123,1,-89067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:15:00,11.954,11.956,11.954,11.954,7489.0,0.0,0,7189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:16:00,11.952,11.956,11.952,11.954,8497.0,0.0,0,1008.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:17:00,11.952,11.96,11.95,11.96,7527.0,0.008000000000000895,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:18:00,11.958,11.96,11.954,11.96,14694.0,0.008000000000000895,1,7167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:19:00,11.96,11.964,11.96,11.964,9246.0,0.006000000000000227,1,-5448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:20:00,11.964,11.97,11.962,11.966,30440.0,0.005999999999998451,1,21194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:21:00,11.968,11.972,11.966,11.966,12438.0,0.001999999999998892,1,-18002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:22:00,11.962,11.968,11.962,11.968,5420.0,0.0,0,-7018.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:23:00,11.966,11.966,11.96,11.964,13433.0,0.002000000000000668,1,8013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:24:00,11.964,11.966,11.962,11.966,10307.0,0.0,0,-3126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:25:00,11.964,11.972,11.964,11.97,6465.0,0.006000000000000227,1,-3842.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:26:00,11.972,11.974,11.97,11.974,13116.0,0.009999999999999787,1,6651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:27:00,11.972,11.972,11.97,11.97,9221.0,-0.002000000000000668,0,-3895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:28:00,11.966,11.966,11.962,11.962,5798.0,-0.010000000000001565,0,-3423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:29:00,11.96,11.96,11.958,11.958,16647.0,-0.007999999999999119,0,10849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:30:00,11.96,11.962,11.954,11.954,9631.0,-0.006000000000000227,0,-7016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:31:00,11.954,11.956,11.95,11.956,17170.0,-0.004000000000001336,0,7539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:32:00,11.956,11.956,11.954,11.956,6878.0,0.001999999999998892,1,-10292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:33:00,11.958,11.958,11.954,11.958,3381.0,0.002000000000000668,1,-3497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:34:00,11.954,11.954,11.952,11.954,7983.0,-0.00399999999999956,0,4602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:35:00,11.95,11.954,11.948,11.952,15905.0,-0.002000000000000668,0,7922.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:36:00,11.952,11.952,11.952,11.952,1084.0,0.002000000000000668,1,-14821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:37:00,11.95,11.952,11.948,11.952,10584.0,0.0,0,9500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:38:00,11.948,11.948,11.948,11.948,919.0,-0.001999999999998892,0,-9665.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:39:00,11.948,11.952,11.948,11.952,10027.0,0.00399999999999956,1,9108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:40:00,11.952,11.952,11.946,11.946,21842.0,-0.002000000000000668,0,11815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:41:00,11.952,11.956,11.952,11.956,9707.0,0.00399999999999956,1,-12135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:42:00,11.956,11.956,11.95,11.952,7572.0,0.0,0,-2135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:43:00,11.958,11.968,11.958,11.968,6952.0,0.012000000000000456,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:44:00,11.968,11.976,11.968,11.97,32891.0,0.012000000000000456,1,25939.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:45:00,11.97,11.97,11.968,11.968,12437.0,0.0,0,-20454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:46:00,11.97,11.97,11.97,11.97,29.0,0.0,0,-12408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:47:00,11.966,11.966,11.966,11.966,2777.0,-0.004000000000001336,0,2748.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:48:00,11.962,11.962,11.96,11.96,5610.0,-0.005999999999998451,0,2833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:49:00,11.962,11.966,11.96,11.966,9379.0,0.00399999999999956,1,3769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:50:00,11.962,11.974,11.962,11.972,7728.0,0.010000000000001565,1,-1651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:51:00,11.976,11.976,11.974,11.976,16042.0,0.013999999999999345,1,8314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:52:00,11.976,11.976,11.976,11.976,6462.0,0.0,0,-9580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:53:00,11.976,11.976,11.974,11.974,10058.0,-0.001999999999998892,0,3596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:54:00,11.972,11.974,11.972,11.974,3637.0,-0.001999999999998892,0,-6421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:55:00,11.976,11.986,11.976,11.986,39493.0,0.01399999999999757,1,35856.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:56:00,11.986,11.986,11.984000000000002,11.986,12554.0,0.009999999999999787,1,-26939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:57:00,11.982,11.99,11.982,11.988,25589.0,0.002000000000000668,1,13035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:58:00,11.99,11.99,11.986,11.99,27617.0,0.007999999999999119,1,2028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:59:00,11.986,11.99,11.986,11.99,23035.0,0.0,0,-4582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:00:00,11.988,11.99,11.988,11.988,13611.0,0.002000000000000668,1,-9424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:01:00,11.988,11.99,11.988,11.99,3004.0,0.002000000000000668,1,-10607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:02:00,11.988,11.99,11.988,11.988,11952.0,0.0,0,8948.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:03:00,11.99,11.99,11.99,11.99,5204.0,0.002000000000000668,1,-6748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:04:00,11.988,11.99,11.986,11.99,14540.0,0.0,0,9336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:05:00,11.99,11.99,11.99,11.99,3899.0,0.002000000000000668,1,-10641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:06:00,11.988,11.992,11.988,11.992,10880.0,0.002000000000000668,1,6981.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:07:00,11.994000000000002,12.002,11.994000000000002,11.998,176464.0,0.009999999999999787,1,165584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:08:00,12.0,12.004,11.99,11.994000000000002,79217.0,0.0,0,-97247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:09:00,11.994000000000002,11.998,11.994000000000002,11.998,10205.0,-0.002000000000000668,0,-69012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:10:00,11.998,12.004,11.998,12.002,10818.0,0.007999999999999119,1,613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:11:00,12.002,12.005999999999998,11.996,12.004,50555.0,0.006000000000002004,1,39737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:12:00,12.004,12.01,12.002,12.004,27838.0,0.002000000000000668,1,-22717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:13:00,12.002,12.002,11.998,11.998,8825.0,-0.006000000000002004,0,-19013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:14:00,11.998,11.998,11.996,11.998,11057.0,-0.004000000000001336,0,2232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:15:00,11.998,11.998,11.994000000000002,11.996,11384.0,-0.002000000000000668,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:16:00,12.0,12.008,12.0,12.008,30419.0,0.009999999999999787,1,19035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:17:00,12.005999999999998,12.005999999999998,12.004,12.005999999999998,10693.0,0.005999999999998451,1,-19726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:18:00,12.005999999999998,12.014,12.005999999999998,12.012,18728.0,0.006000000000002004,1,8035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:19:00,12.012,12.015999999999998,12.012,12.015999999999998,14564.0,0.009999999999999787,1,-4164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:20:00,12.015999999999998,12.02,12.015999999999998,12.02,40657.0,0.007999999999999119,1,26093.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:21:00,12.022,12.028,12.022,12.028,21265.0,0.012000000000000456,1,-19392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:22:00,12.03,12.034,12.03,12.032,33318.0,0.009999999999999787,1,12053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:23:00,12.034,12.04,12.034,12.038,58912.0,0.008000000000000895,1,25594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:24:00,12.038,12.044,12.032,12.032,57501.0,-0.002000000000000668,0,-1411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:25:00,12.036,12.038,12.03,12.03,42677.0,-0.008000000000000895,0,-14824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:26:00,12.03,12.032,12.028,12.028,15803.0,-0.008000000000000895,0,-26874.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:27:00,12.032,12.034,12.03,12.032,7536.0,0.002000000000000668,1,-8267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:28:00,12.034,12.04,12.034,12.038,49513.0,0.006000000000000227,1,41977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:29:00,12.04,12.048,12.04,12.044,22676.0,0.009999999999999787,1,-26837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:30:00,12.048,12.05,12.046,12.046,11764.0,0.006000000000000227,1,-10912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:31:00,12.05,12.05,12.036,12.044,70023.0,-0.00399999999999956,0,58259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:32:00,12.048,12.05,12.044,12.044,23624.0,-0.006000000000000227,0,-46399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:33:00,12.044,12.046,12.042,12.042,7518.0,-0.006000000000000227,0,-16106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:34:00,12.042,12.048,12.038,12.042,39549.0,-0.002000000000000668,0,32031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:35:00,12.046,12.054,12.046,12.054,10585.0,0.012000000000000456,1,-28964.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:36:00,12.054,12.054,12.054,12.054,3942.0,0.008000000000000895,1,-6643.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:37:00,12.056,12.056,12.046,12.046,24414.0,-0.008000000000000895,0,20472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:38:00,12.046,12.05,12.046,12.05,25599.0,-0.005999999999998451,0,1185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:39:00,12.05,12.06,12.05,12.06,32378.0,0.014000000000001123,1,6779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:40:00,12.062,12.062,12.06,12.06,11915.0,0.009999999999999787,1,-20463.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:41:00,12.06,12.06,12.056,12.056,5362.0,-0.006000000000002004,0,-6553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:42:00,12.056,12.058,12.056,12.058,2383.0,-0.002000000000000668,0,-2979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:43:00,12.058,12.058,12.056,12.056,4577.0,0.0,0,2194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:44:00,12.06,12.062,12.06,12.062,5262.0,0.004000000000001336,1,685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:45:00,12.062,12.062,12.058,12.058,12777.0,-0.002000000000000668,0,7515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:46:00,12.058,12.062,12.058,12.06,13523.0,-0.002000000000000668,0,746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:47:00,12.064,12.064,12.052,12.056,6339.0,-0.002000000000000668,0,-7184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:48:00,12.054,12.054,12.054,12.054,2802.0,-0.009999999999999787,0,-3537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:49:00,12.056,12.056,12.054,12.054,25410.0,0.0,0,22608.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:50:00,12.058,12.06,12.058,12.058,3775.0,0.002000000000000668,1,-21635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:51:00,12.058,12.062,12.058,12.062,20369.0,0.004000000000001336,1,16594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:52:00,12.064,12.068,12.06,12.068,35770.0,0.009999999999999787,1,15401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:53:00,12.064,12.068,12.064,12.068,5812.0,0.00399999999999956,1,-29958.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:54:00,12.068,12.068,12.062,12.062,17584.0,-0.001999999999998892,0,11772.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:55:00,12.062,12.064,12.058,12.06,34285.0,-0.007999999999999119,0,16701.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:56:00,12.06,12.06,12.06,12.06,8351.0,-0.002000000000000668,0,-25934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:57:00,12.058,12.06,12.056,12.056,12887.0,-0.004000000000001336,0,4536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:58:00,12.054,12.054,12.05,12.054,11408.0,-0.00399999999999956,0,-1479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:59:00,12.05,12.05,12.048,12.048,42529.0,-0.006000000000000227,0,31121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:00:00,12.05,12.05,12.046,12.048,14693.0,-0.002000000000000668,0,-27836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:01:00,12.044,12.044,12.024,12.03,57981.0,-0.02000000000000135,0,43288.0,1,,,,,,,,,,,,,,,,,,,,,
