Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:01:00,12.412,12.466,12.412,12.462,50540.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:02:00,12.478,12.482,12.456,12.464,17591.0,0.0519999999999996,1,-32949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:03:00,12.466,12.505999999999998,12.46,12.504,49410.0,0.026000000000001574,1,31819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:04:00,12.508,12.508,12.492,12.492,5130.0,0.026000000000001574,1,-44280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:05:00,12.482,12.5,12.48,12.496,8144.0,-0.012000000000000456,0,3014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:06:00,12.51,12.51,12.484000000000002,12.494000000000002,35440.0,0.012000000000000456,1,27296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:07:00,12.502,12.52,12.496,12.5,17074.0,-0.009999999999999787,0,-18366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:08:00,12.502,12.508,12.494000000000002,12.496,15012.0,-0.006000000000002004,0,-2062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:09:00,12.5,12.532,12.5,12.532,12394.0,0.029999999999999364,1,-2618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:10:00,12.528,12.54,12.528,12.54,5551.0,0.03999999999999915,1,-6843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:11:00,12.532,12.552,12.532,12.552,12557.0,0.02400000000000091,1,7006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:12:00,12.56,12.564,12.56,12.564,6970.0,0.03200000000000003,1,-5587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:13:00,12.564,12.578,12.544,12.558,18173.0,-0.002000000000000668,0,11203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:14:00,12.55,12.55,12.532,12.532,17809.0,-0.03200000000000003,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:15:00,12.534,12.54,12.534,12.54,7956.0,-0.010000000000001565,0,-9853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:16:00,12.54,12.548,12.536,12.548,18153.0,0.013999999999999345,1,10197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:17:00,12.55,12.55,12.54,12.54,11975.0,0.0,0,-6178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:18:00,12.546,12.55,12.534,12.534,30520.0,-0.016000000000000014,0,18545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:19:00,12.54,12.542,12.532,12.532,2645.0,-0.013999999999999345,0,-27875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:20:00,12.532,12.54,12.532,12.54,9868.0,0.0,0,7223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:21:00,12.552,12.56,12.552,12.554,19540.0,0.02200000000000024,1,9672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:22:00,12.554,12.57,12.55,12.564,11340.0,0.012000000000000456,1,-8200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:23:00,12.564,12.564,12.546,12.546,15534.0,-0.008000000000000895,0,4194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:24:00,12.556,12.566,12.556,12.564,8779.0,0.0,0,-6755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:25:00,12.554,12.554,12.554,12.554,3216.0,-0.001999999999998892,0,-5563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:26:00,12.552,12.56,12.552,12.552,24116.0,-0.002000000000000668,0,20900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:27:00,12.548,12.548,12.544,12.544,7738.0,-0.007999999999999119,0,-16378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
